ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WLTH,WLTH,Wealthfront Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,216714000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,308859000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,364993000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,72918000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,123150000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,152189000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,412007000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,419868000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,801040000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,86721000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,142860000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,440805000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,86721000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,142860000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,440805000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-39499000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-58546000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,148186000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,231152000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,435206000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,1415729000.0
WLTH,WLTH,Wealthfront Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-5163000.0
