ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-0.23
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.85
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.85
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.81
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,154212000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,154596000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,152555000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,159165000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-0.23
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.85
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.85
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.81
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-37590000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,16991000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,16367000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,21131000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,310000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,0.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,251000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,117000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-37249000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,17502000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,16873000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,21685000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4494000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5180000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5975000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4332000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,158706000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,159776000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,158530000.0
MSD,MSD,"Morgan Stanley Emerging Markets Debt Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,163497000.0
