ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,28041000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,52892000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,68987000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,47230000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,29527000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,43470000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,72950000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,151985000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,financing_cash_flow,annualFinancingCashFlow,-3445000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-13273000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-8059000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,26980000.0
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.199417
OMSE,OMSE,OMS Energy Technologies Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.274378
