ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,359134000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,274816000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,287554000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,247443000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,143000000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,299000000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,282000000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,183000000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2424023000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2540660000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2515398000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2929151000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,213965000.0
FR,FR,"First Industrial Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,244633000.0
