ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,18612000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,15612000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,15612000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,8854000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-45792000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-59627000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-65256000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-46577000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4300180000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4253937000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3880561000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3762536000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,18027000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,35319000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,23852000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,27923000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,311423000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,111604000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,365680000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,53100000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.62
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-11.844504
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.013483
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.868354
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,6431005000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5410120000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5198575000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5008628000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-327483000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-33706000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-350611000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-36898000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18027000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,35319000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23852000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,27923000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1219446000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1009588000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1188998000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,876068000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2130825000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1156183000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1318014000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1246092000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2453215000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2292912000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2509772000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2150585000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,195902000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-947784000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,146218000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-100877000.0
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.62
SSP,SSP,E.W. Scripps Company (The) - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-11.844504
