ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,19580000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,23757000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,20325000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,20058000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,24483000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,29531000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,28041000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,27705000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,22018000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,31908000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,30559000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,29860000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,207183000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,221178000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,231192000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,240347000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-53920000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-65265000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-49009000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-48725000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1000.0
YORW,YORW,The York Water Company - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,7500000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,10330000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,45928000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,53669000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,55289000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,56676000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.4
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.66
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.42
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.39
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,139465000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,180007000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,205561000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,221900000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,31902000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,33357000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,18450000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,18865000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.4
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.66
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.42
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.39
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-53920000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-65265000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-49009000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-48725000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,510595000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,588205000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,633473000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,680888000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,303412000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,367027000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,402281000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,440541000.0
YORW,YORW,The York Water Company - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,60061000.0
YORW,YORW,The York Water Company - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,71031000.0
YORW,YORW,The York Water Company - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,74959000.0
YORW,YORW,The York Water Company - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,77488000.0
