ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1334438000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2573275000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2755569000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3784782000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,30497000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,60108000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,2561000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,54127000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,42163000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,44187000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,58231000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,83443000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,172079000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,197909000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,242158000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,413619000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,5.4
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,6.02
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,7.69
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,10.31
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,104667000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,121444000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,151197000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,204272000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,1582759000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,2869938000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,3132203000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,4279068000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,5.34
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,5.96
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,7.58
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,10.08
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-1056000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-2464000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-2450000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-707000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,15000000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,311000000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,0.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,7117000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-619961000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,1196180000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,199938000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,1037181000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,15000000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,251615000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,345190000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,313074000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,248321000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,296663000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,376634000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,494286000.0
NBN,NBN,Northeast Bank - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-248948000.0
NBN,NBN,Northeast Bank - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-1230458000.0
NBN,NBN,Northeast Bank - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-158250000.0
NBN,NBN,Northeast Bank - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-919847000.0
