ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.355128
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-12.4
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.09
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.86
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-59277000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-66394000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-98333000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-99961000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.355128
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-12.4
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.09
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.86
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,210030000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26272000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,30100000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22019000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,77335000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,121466000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,35014000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,63000000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-54560000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-59496000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-81151000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-98561000.0
LXEO,LXEO,"Lexeo Therapeutics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,97076000.0
