ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-68261108.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,1162457.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,46723867.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,5666000.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,2650.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,2653.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,1228.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,116063498.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,119791268.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,117809717.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,114422127.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-67909404.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,1301073.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,46869187.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,5763632.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,340563543.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,336577835.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,371393930.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,362510492.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,10847091.0
MFM,MFM,Aberdeen Municipal Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,8874931.0
