ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLIV,BLIV,BeLive Holdings - ordinary shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-1.706051
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.154293
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.197515
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-862614.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-1964087.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-5495671.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-6706466.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-1.706051
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.146684
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.197515
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-792713.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-249232.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,4819.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-74142.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,216752.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,197709.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,66184.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8577947.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4189838.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3090361.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1849509.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,757159.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,734353.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,507629.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,970074.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,538908.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3611953.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1624482.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,834157.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,9306016.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-2886279.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,59938.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-1067138.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-3629648.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,3671446.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,171914.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,924101.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,12452514.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1635901.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-2094169.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-5507764.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-6695581.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,216752.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,197709.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,66184.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,8577947.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2877600.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1116853.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-135917.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,8767108.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,337566.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2581057.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1698438.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,962779.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-8460.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-253097.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-793515.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-249232.0
BLIV,BLIV,BeLive Holdings - ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-74142.0
