ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,9.48
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,5.53
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,4.73
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,11.57
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,111383000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,112071000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,115160000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,127827000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,9.47
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,5.52
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,4.72
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,11.56
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,-31895000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,76226000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,-45422000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,86188000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,long_term_debt,annualLongTermDebt,152742000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,178862000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,long_term_debt,annualLongTermDebt,204333000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,long_term_debt,annualLongTermDebt,225334000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,17429000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,10634000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,8842000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,20538000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,215981000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,217897000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,251317000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,short_term_debt,annualCurrentDebt,211743000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,145850000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,105069000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,178023000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,116929000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,45762000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,51524000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,56256000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,61281000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-1454000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-1844000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-2177000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-2145000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1806145000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1843068000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1946591000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1966731000000.0
