ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCK,CCK,"Crown Holdings, Inc.",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.99
CCK,CCK,"Crown Holdings, Inc.",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.76
CCK,CCK,"Crown Holdings, Inc.",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.55
CCK,CCK,"Crown Holdings, Inc.",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.38
CCK,CCK,"Crown Holdings, Inc.",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1849000000.0
CCK,CCK,"Crown Holdings, Inc.",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2410000000.0
CCK,CCK,"Crown Holdings, Inc.",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2756000000.0
CCK,CCK,"Crown Holdings, Inc.",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2999000000.0
CCK,CCK,"Crown Holdings, Inc.",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2300000000.0
CCK,CCK,"Crown Holdings, Inc.",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2464000000.0
CCK,CCK,"Crown Holdings, Inc.",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2539000000.0
CCK,CCK,"Crown Holdings, Inc.",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2724000000.0
CCK,CCK,"Crown Holdings, Inc.",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,550000000.0
CCK,CCK,"Crown Holdings, Inc.",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1310000000.0
CCK,CCK,"Crown Holdings, Inc.",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,918000000.0
CCK,CCK,"Crown Holdings, Inc.",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,764000000.0
CCK,CCK,"Crown Holdings, Inc.",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-642000000.0
