ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,910400000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,956600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,979100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,795200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1525900000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1511700000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1505100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1507200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.49
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.79
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.13
HY,HY,"Hyster-Yale, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.71
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-36400000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,28900000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,37100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-32900000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,241400000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,228000000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,215600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,254200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2055300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2075100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2060500000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1958100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,242600000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,245200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,252200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,251100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,77200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,66900000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,71100000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,81800000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-10300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-15300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-14200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-9300000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,77200000.0
HY,HY,"Hyster-Yale, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,66900000.0
