ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,644081786.0
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,582623928.0
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,530367714.0
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,531760753.0
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-07-31,revenue,annualTotalRevenue,121797082.0
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,-44498494.0
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,40347957.0
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,100431419.0
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-0.327035
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,0.277485
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,0.713532
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,0.4
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-07-31,operating_cash_flow,annualOperatingCashFlow,92242124.0
JQC,JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,80914555.0
