ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,13161560.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,11574877.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,12809211.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,16477041.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.460763
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.528206
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.034154
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.0175
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,406640.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-1801113.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1583757.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-7435411.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6175758.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7028874.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4401366.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4763005.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.460763
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.528206
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.034154
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.0175
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2404170.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,31973.0
BIYA,BIYA,Baiya International Group Inc.  - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1668291.0
