ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,112000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,117000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,258000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,247000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,206000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,127000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,150000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,222000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1345000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1095000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1150000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1139000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-267000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-307000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-283000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-353000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,33000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,33000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,277000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,488000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,438000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-306000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-170000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-482000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-6000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-24000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,657000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,462000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,485000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,631000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.71
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-4.15
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.14
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.29
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,48000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,99000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-280000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-340000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-310000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-386000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-413000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,194000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-84000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,66000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,688000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,633000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,665000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,508000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1009000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,759000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,978000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,981000000.0
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.71
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-4.15
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.14
RCUS,RCUS,"Arcus Biosciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-3.29
