ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4238707.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3430199.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4949943.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,19114804.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,503613.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,985152.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,5799174.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,21280088.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1079093.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2003878.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-4095434.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-6216366.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,146000.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,146000.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,146000.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,146000.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-507641.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-6314649.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-7428461.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-14322779.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2580775.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1776358.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3874425.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,17717013.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1752266.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,703368.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1970719.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,16793088.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,343796.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,518537.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,311081.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,906146.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,202178.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-26344.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-30172.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-436389.0
SPAI,SPAI,Safe Pro Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-241353.0
