ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,126091000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,125394000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,125596000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,124318000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-436000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-575000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-531000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-624000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,220585000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,208271000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,244673000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,245732000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-7760000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-4437000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-2664000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-6794000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,1.55
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,6.28
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,1.89
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,2.35
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,2.44
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,11129000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,3336000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,4043000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,4251000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,15004000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,15482000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,16501000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,15900000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,11738000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-21692000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,12585000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,10241000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1938183000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1909768000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1973710000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1960787000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,2064274000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,2035162000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,2099306000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,2085105000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,145742000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,122532000000.0
TD,TD,Toronto Dominion Bank (The) Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,119959000000.0
