ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,300000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,477000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,362000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,358000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3839000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3529000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3669000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3854000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,532000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,396000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,494000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,609000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,5543000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,5314000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,5246000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,5354000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,514000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,501000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,563000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,521000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,109000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,94000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,56000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,182000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-36000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,314000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-35000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-248000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,5.42
SAIC,SAIC,Science Applications International Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,8.98
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,7.23
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,7.73
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,7704000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,7444000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,7479000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,7262000000.0
SAIC,SAIC,Science Applications International Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,888000000.0
