ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SXI,SXI,Standex International Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,77716000.0
SXI,SXI,Standex International Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,90801000.0
SXI,SXI,Standex International Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,92656000.0
SXI,SXI,Standex International Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,69595000.0
SXI,SXI,Standex International Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,5.13
SXI,SXI,Standex International Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,11.77
SXI,SXI,Standex International Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,6.22
SXI,SXI,Standex International Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,4.68
SXI,SXI,Standex International Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,104844000.0
SXI,SXI,Standex International Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,195706000.0
SXI,SXI,Standex International Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,154203000.0
SXI,SXI,Standex International Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,104542000.0
SXI,SXI,Standex International Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,5.06
SXI,SXI,Standex International Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,11.58
SXI,SXI,Standex International Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,6.14
SXI,SXI,Standex International Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,4.64
SXI,SXI,Standex International Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,435096000.0
SXI,SXI,Standex International Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,417480000.0
SXI,SXI,Standex International Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,383554000.0
SXI,SXI,Standex International Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,827290000.0
SXI,SXI,Standex International Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,735339000.0
SXI,SXI,Standex International Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,741048000.0
SXI,SXI,Standex International Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,720635000.0
SXI,SXI,Standex International Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,790107000.0
SXI,SXI,Standex International Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,61393000.0
SXI,SXI,Standex International Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,138992000.0
SXI,SXI,Standex International Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,73074000.0
SXI,SXI,Standex International Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,55760000.0
