ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMR,SMR,NuScale Power Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,4487000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3849000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,32108000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,11431000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.51
SMR,SMR,NuScale Power Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.8
SMR,SMR,NuScale Power Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.47
SMR,SMR,NuScale Power Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.17
SMR,SMR,NuScale Power Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,296771000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,93457000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,618695000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1168841000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.51
SMR,SMR,NuScale Power Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.8
SMR,SMR,NuScale Power Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.47
SMR,SMR,NuScale Power Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.17
SMR,SMR,NuScale Power Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-52332000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,48275000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-39849000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-411262000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,267685000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,120265000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,441556000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1254217000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,368064000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,16127000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,429806000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1305733000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,348635000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,224858000.0
SMR,SMR,NuScale Power Corporation Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,544673000.0
