ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,54162001.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,22992868.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-47112214.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,33460954.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,289989341.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,334435084.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,175244552.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,197321004.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,26637254.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,38551277.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,12548972.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-40659808.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,57978496.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,27988755.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,27523806.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,29356180.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,35875797.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,9371442.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,8651807.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-18191115.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,147195491.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,152732861.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,111066601.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,136213438.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,8000000.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,23000000.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,31000000.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,34900000.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8791945.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-13507315.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-242520.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-298306.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9411235.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,13700510.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,10522943.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3146071.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-81654855.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-56829325.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,34859780.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-298306.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,44770843.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,10800359.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,11437622.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-14187053.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.853185
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.875588
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.22872
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.210883
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,4931200.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,4931200.0
SLGB,SLGB,Smart Logistics Global Limited - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.853185
