ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1204000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1886000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1605000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1569000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,209040000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,208084000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,189200000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,181925000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-26389000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-18606000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-21831000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,42139000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-24198000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-27094000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-25650000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-24140000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,445788000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,456610000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,438124000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,401742000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-6090000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-12962000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-20562000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-25007000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.17
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.19
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.18
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.17
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.17
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.19
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.18
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.17
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,131173000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,119656000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,82217000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,86590000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,156328000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,177106000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,175896000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,184437000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,79953000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,83270000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,88564000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,93492000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,289460000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,279504000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,262228000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,217305000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,59749000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,60458000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,65490000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,68283000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-8022000.0
AMPL,AMPL,"Amplitude, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,20054000.0
