ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,202200000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,257500000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,226000000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,302100000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,29214000000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27443700000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25833400000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23193600000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2327000000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2603000000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1567500000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,0.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,870400000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,577900000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,896500000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1309600000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1105800000.0
FIBK,FIBK,"First Interstate BancSystem, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1025800000.0
