ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,long_term_debt,annualLongTermDebt,423249000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,long_term_debt,annualLongTermDebt,414904000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,long_term_debt,annualLongTermDebt,476581000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,long_term_debt,annualLongTermDebt,335457000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,gross_profit,annualGrossProfit,1068825000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,gross_profit,annualGrossProfit,1106522000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,gross_profit,annualGrossProfit,1111576000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,gross_profit,annualGrossProfit,1147987000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,511479000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,483825000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,440149000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,total_equity,annualStockholdersEquity,461689000.0
CBRL,CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-206242000.0
