ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.33
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.32
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.33
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.14
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,111905000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,112097000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,110936000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,116419000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4386712000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4290784000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4305216000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4283073000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,4296146000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,4200314000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,4196825000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,4189431000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,107951000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,58559000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,83173000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,99500000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,107951000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,58559000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,83173000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,99500000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-11689000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,5922000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,4411000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4695000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.33
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.32
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.33
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.14
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,539525000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,519114000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,494120000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,479718000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5363625000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5238548000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,5218846000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5166764000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,37746000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,36452000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,35330000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,40042000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-5460000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-101968000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-8486000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-8438000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,11371000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,18409000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,22714000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,15892000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,97751000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,96435000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,95731000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,100405000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-21532000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-21310000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-21565000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-9427000.0
