ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,4.43
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.66
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,2.11
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,5.63
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,43030000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,45921000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,43438000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,41449000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,4729000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,4155000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,3997000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,5034000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,16284000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,15451000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,15055000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,13542000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,4.46
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.68
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.12
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,5.66
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,964000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1008000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1095000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1178000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8392000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9702000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1302000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1416000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-292000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,24000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-94000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,999000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,7004000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,7843000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,7939000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,9834000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1348000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1837000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1735000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1121000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,1571000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,953000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,848000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,1807000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-349000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-24000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-768000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-441000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-56000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-64000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-69000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-67000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,50304000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,54010000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,51637000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,51429000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,2480000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1795000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1738000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,2641000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,140000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,796000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1148000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,430000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,965000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,579000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,458000000.0
AON,AON,Aon plc Class A Ordinary Shares (Ireland),2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1212000000.0
