ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AXP,AXP,American Express Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,42570000000.0
AXP,AXP,American Express Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,47866000000.0
AXP,AXP,American Express Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,49715000000.0
AXP,AXP,American Express Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,56388000000.0
AXP,AXP,American Express Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,24509000000.0
AXP,AXP,American Express Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,18379000000.0
AXP,AXP,American Express Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4436000000.0
AXP,AXP,American Express Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,11210000000.0
AXP,AXP,American Express Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,52862000000.0
AXP,AXP,American Express Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,60515000000.0
AXP,AXP,American Express Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,65949000000.0
AXP,AXP,American Express Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,72230000000.0
AXP,AXP,American Express Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,9.86
AXP,AXP,American Express Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,11.23
AXP,AXP,American Express Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,14.04
AXP,AXP,American Express Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,15.41
AXP,AXP,American Express Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,228354000000.0
AXP,AXP,American Express Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,261108000000.0
