ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2021,10-K,annual,YF_TS,2021-12-31,investing_cash_flow,annualInvestingCashFlow,-13276.188196
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-641877.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-278521.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-111527.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,1486543.996169
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2990227.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1483862.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3388597.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,515241.47013
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,473149.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1099773.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1193001.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,547015.443553
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,999727.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,283158.0
EMPG,EMPG,Empro Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,108428.0
