ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,36491.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,342769.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,205591.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,842983.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2149278.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,790863.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,122375895.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,123730124.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,122884423.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,123218878.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,125879402.0
NIM,NIM,Nuveen Select Maturities Municipal Fund Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,123675286.0
