ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TTAM,TTAM,Titan America SA Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,592727000.0
TTAM,TTAM,Titan America SA Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,719771000.0
TTAM,TTAM,Titan America SA Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,750014000.0
TTAM,TTAM,Titan America SA Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1034066000.0
TTAM,TTAM,Titan America SA Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,320167000.0
TTAM,TTAM,Titan America SA Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,76262000.0
TTAM,TTAM,Titan America SA Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,358222000.0
TTAM,TTAM,Titan America SA Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,390438000.0
TTAM,TTAM,Titan America SA Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-127301000.0
TTAM,TTAM,Titan America SA Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-117653000.0
TTAM,TTAM,Titan America SA Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-135803000.0
TTAM,TTAM,Titan America SA Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-152176000.0
TTAM,TTAM,Titan America SA Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.340205
TTAM,TTAM,Titan America SA Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.842059
TTAM,TTAM,Titan America SA Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.900802
TTAM,TTAM,Titan America SA Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.01
TTAM,TTAM,Titan America SA Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,74339000.0
TTAM,TTAM,Titan America SA Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,267670000.0
