ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,11410623000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,11252329000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,11144137000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,11758750000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,223865000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,220867000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,233979000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,238431000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,486629000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,357018000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,387407000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,813953000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,102761000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,99513000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,95335000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,102591000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.3
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.16
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.35
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.2
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-15183000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-5202000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,30766000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-78454000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,6710000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,54488000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-6778000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-17588000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3836457000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3791504000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3773648000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,3536322000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,174953000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-180484000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,17617000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,712124000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,33032000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,64061000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,8418000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-25106000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.3
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.16
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.34
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.2
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-176273000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,131785000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,3387000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-692392000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,192428000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,200063000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,203138000.0
SLG,SLG,SL Green Realty Corp Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,169197000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,180133000.0
SLG,SLG,SL Green Realty Corp Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,182912000.0
