ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,6601386000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,7458212000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,8044912000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,7563684000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,364422000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,89638000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-158198000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,322389000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-515649000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1464866000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-148539000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-610318000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,934.62
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,220.335
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-425.13
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,825.84
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17978708000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17332912000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17086403000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,16674341000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,937.395
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,220.89
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-425.13
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,826.95
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-463684000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,131885000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-992920000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-476999000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2551852000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2554577000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1685766000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1772768000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,3893860000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,3405652000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,3849435000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,29920565000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,29304310000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,28895347000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,30021958000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2297239000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2353159000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1384723000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1474680000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,2451455000000.0
SKM,SKM,"SK Telecom Co., Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1668694000000.0
