ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6597500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6354600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7895600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7370800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,4148500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,4373200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,4800800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,4112900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3015100000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2964100000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3498600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3069500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,124600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,54800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,32200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,25300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,6.71
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,7.76
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,7.52
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,9.87
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,131200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,57600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,33100000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,27500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3623500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3777000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3877900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,3932000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,129600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1620300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,312400000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1576800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1369500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2228700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,2120200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,6.73
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,7.77
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,7.53
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,9.9
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,248700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,257500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,254300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,193800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-169300000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-290800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,1290800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-550700000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,10221000000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,10131600000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,11773500000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,11302800000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-21400000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-38100000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-44900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-48900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,724200000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,751900000.0
ABG,ABG,Asbury Automotive Group Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,802500000.0
