ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,504000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,251000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1830000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,900000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,938000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1002000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1061000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,19096000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,20391000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,21527000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,23196000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-44000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-39000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-55000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-46000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,474000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,472000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,491000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,517000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2610000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2706000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2886000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2950000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,10368000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,10801000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,11048000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,11103000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,191000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,209000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,367000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,199000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.88
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.96
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.81
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.12
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,322000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,336000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,310000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,362000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3503000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,4784000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,5034000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,4708000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-172000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,626000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,453000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,656000000.0
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.88
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.96
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.81
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.12
WAB,WAB,Westinghouse Air Brake Technologies Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8682000000.0
