ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3308575000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3364090000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3706522000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3953081000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.01
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,9.04
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.03
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.45
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,288529000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,395279000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,307684000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,297622000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,195527000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-190583000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,105540000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,110313000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.02
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,9.04
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.03
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.45
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,204234000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,300182000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,176231000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,160904000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1471897000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1618557000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1727708000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1819476000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,304367000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,372032000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,343373000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,293312000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,172936000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,201046000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-333369000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-298385000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-650022000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-521743000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,286647000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,370007000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,275269000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,281940000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,256793000.0
TEN,TEN,Tsakos Energy Navigation Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,336668000.0
