ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,62000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,165000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,237000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,283000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,10210000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,9353000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8078000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,8192000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-60000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-24000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-11000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-28000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.09
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.06
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-2.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.06
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-218000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-35000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,209000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-556000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,712000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,666000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1372000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,329000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,730000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,813000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,867000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,938000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-79000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-938000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1923000000.0
RIG,RIG,Transocean Ltd (Switzerland) Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,71000000.0
