ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,440580000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,259921000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,301135000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,290285000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,954378000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1235650000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1258897000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,979441000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,183265000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,177605000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,203140000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,175561000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,62163347000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,62369363000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,62433975000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,62087328000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-906449000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-952376000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1219276000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-989667000.0
STWD,STWD,"STARWOOD PROPERTY TRUST, INC. Starwood Property Trust Inc.",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.33
