ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,0.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-55000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,40000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4505000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,10006000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.15
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.17
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.11
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.16
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.15
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.17
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.11
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.16
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,19571000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5536000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3936000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,52000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-22000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-19000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-21000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,18122000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1183000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3724000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4010000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-14586000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-17984000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-15794000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-21132000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-19615000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-15698000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-1526000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-12847000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-15397000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-17691000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-11863000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-18431000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3996000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1253000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-71000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,3043000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,26477000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,12184000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,11284000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,11495000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18122000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1183000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3724000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4010000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6906000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6648000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7348000.0
TLSA,TLSA,Tiziana Life Sciences Ltd - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11443000.0
