ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSFT,MSFT,Microsoft Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,2749000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,5247000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,8942000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,2999000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,72738000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,72361000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,88136000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,101832000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-30311000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-22680000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-96970000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-72599000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,83383000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,88523000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,109433000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,128528000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,13931000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,34704000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,18315000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,30242000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,89035000000.0
MSFT,MSFT,Microsoft Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,87582000000.0
