ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,765809000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,864623000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,1104886000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,793426000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,5157315000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,5228368000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,5411912000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,5059548000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-58250000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-52043000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-80933000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-57685000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,1.88
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,2.03
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,3.09
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,1.95
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,290713000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,328059000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,477807000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,291688000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,1730113000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,1836760000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,2357129000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,1805456000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,2161276000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,2149696000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,2082559000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,1869804000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,118949000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,282729000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,596924000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,156323000.0
WSM,WSM,"Williams-Sonoma, Inc. Common Stock (DE)",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,1.85
