ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,1269000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,1146000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,1210000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,1470000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.28
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.24
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.37
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.39
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,30685000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,31186000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,31978000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,33250000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-2635000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-3065000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2931000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-3356000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1609000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,256000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,188000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1390000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,6223000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5167000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3794000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,2297000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,634000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,549000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,850000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,885000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,2442000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2328000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2463000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,2738000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,104506000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,104946000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,106019000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,108451000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,5983000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,5898000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,6250000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,6881000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2848000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1057000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,2851000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2430000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.28
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.24
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.37
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.39
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,135443000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,136384000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,138249000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,141953000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2023000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,494000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,404000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1131000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,52659000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,54004000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,55531000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,60146000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3264000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-3004000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2982000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3302000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2023000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,494000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,404000000.0
PCG,PCG,Pacific Gas & Electric Co. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1131000000.0
