ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13346791.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5796830.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,12002314.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10764576.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,62816328.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,62732240.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,62770459.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,64766480.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,82975526.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,81739077.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,83335412.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,89852514.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1070224.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-378710.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-227308.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2250959.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-963205.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-464890.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-379511.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4192009.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,4512462.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,4768749.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,5176438.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,4961762.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,433515.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,958996.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,1089388.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,2336198.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-152635.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,318676.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,461605.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1586744.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1945903.0
JRSH,JRSH,"Jerash Holdings (US), Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-6478515.0
