ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,6617256.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,4171120.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,2446136.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,514825.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,520740.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,13294.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,11065627.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,7632824.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,3432803.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,3136748.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,2720000.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,427418.0
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
SPPL,SPPL,SIMPPLE LTD. - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
