ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,1019994.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,1005630.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,911668.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,97141.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4026179.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2990803.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3775645.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2846658.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-37741.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-551544.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,3523735.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,2807642.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,2561451.0
ANPA,ANPA,Rich Sparkle Holdings Limited - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,2886194.0
