ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-1367882.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-7380481.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-9224870.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,7897265.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,7838744.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,10440945.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1693337.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1481253.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-382119.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.804892
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.77375
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.55125
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,50731889.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,23364188.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,12491089.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-376062.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-7491578.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-3272777.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15087923.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15448746.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16027854.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.804892
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.77375
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.55125
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,28175980.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,26947243.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,19214821.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,326822.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,385116.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,35370.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,4458454.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,7615111.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1134708.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-731937.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1481253.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-368059.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,13088057.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,11498497.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3186967.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2100514.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2000560.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,907081.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,326822.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,385116.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,35370.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-4436472.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-14728511.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-12198399.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2340165.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-1395342.0
SKYQ,SKYQ,Sky Quarry Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-3098548.0
