ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,32460000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,19927000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,26900000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,21687000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,170777000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,176108000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,197329000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,220798000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,92769000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,95924000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,86006000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,75100000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,441284000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,490095000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,490424000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,518971000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,299393000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,321853000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,325041000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,352777000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21961000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16892000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20183000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23604000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,43297000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,57602000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,37463000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,38814000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,14136000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,14446000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,17994000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,18049000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.19
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.61
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.206667
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.49
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.22
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.62
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.206667
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.51
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2056000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1130000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,641000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1307000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-39650000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-29762000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-29964000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-31777000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,8751000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,6467000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,7569000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,10958000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,14396000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,11222000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,15051000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,16242000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,43753000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,45777000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,45977000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,47886000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-7236000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-8069000000.0
BN,BN,Brookfield Corporation Class A Limited Voting Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-11172000000.0
