ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,264100000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,281400000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,874800000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,602800000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,598800000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,591900000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,985100000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,556500000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-36600000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-24100000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-62400000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-23900000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,5451900000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,5342800000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,5952100000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,5728900000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,264100000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,281400000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,874800000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,602800000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,1541600000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,1535100000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,2345100000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,1553600000.0
SIG,SIG,Signet Jewelers Limited Common Shares,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,70300000.0
