ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BRID,BRID,Bridgford Foods Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,56345000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,-2376000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,-3833000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,-3392000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,4.96
BRID,BRID,Bridgford Foods Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,0.38
BRID,BRID,Bridgford Foods Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,-0.37
BRID,BRID,Bridgford Foods Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,-1.47
BRID,BRID,Bridgford Foods Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,4.96
BRID,BRID,Bridgford Foods Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,0.38
BRID,BRID,Bridgford Foods Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,-0.37
BRID,BRID,Bridgford Foods Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,-1.47
BRID,BRID,Bridgford Foods Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,126325000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,129535000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,128136000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,115546000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-3770000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-2603000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-3902000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-3597000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,gross_profit,annualGrossProfit,72061000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,gross_profit,annualGrossProfit,70357000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,gross_profit,annualGrossProfit,56328000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-10-31,gross_profit,annualGrossProfit,44563000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,1089000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,1045000.0
BRID,BRID,Bridgford Foods Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,1084000.0
