ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,47889000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18388000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,25273000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18460000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1158211000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1392348000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1405785000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1235864000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,224735000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,280849000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,317141000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,245918000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-14764000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,45924000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-23803000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-83522000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.94
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.82
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.56
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-4.99
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,782358000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,836523000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,703625000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,536375000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,412567000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,543281000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,573242000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,519074000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,5600000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,6400000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,6400000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,6400000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,109462000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,107475000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,34663000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-107809000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-47813000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-159242000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-71558000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-45525000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,148965000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,175104000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,164418000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,83507000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,47889000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,18388000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,25273000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,18460000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,88936000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,83783000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,102278000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,121528000.0
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.92
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.8
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.56
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-4.99
MGPI,MGPI,"MGP Ingredients, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,253306000.0
