ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BB,BB,BlackBerry Limited Common Stock,2023,10-K,annual,YF_TS,2023-02-28,cash,annualCashAndCashEquivalents,295000000.0
BB,BB,BlackBerry Limited Common Stock,2024,10-K,annual,YF_TS,2024-02-29,cash,annualCashAndCashEquivalents,175100000.0
BB,BB,BlackBerry Limited Common Stock,2025,10-K,annual,YF_TS,2025-02-28,cash,annualCashAndCashEquivalents,266700000.0
BB,BB,BlackBerry Limited Common Stock,2026,10-K,annual,YF_TS,2026-02-28,cash,annualCashAndCashEquivalents,274700000.0
BB,BB,BlackBerry Limited Common Stock,2023,10-K,annual,YF_TS,2023-02-28,operating_cash_flow,annualOperatingCashFlow,-262200000.0
BB,BB,BlackBerry Limited Common Stock,2024,10-K,annual,YF_TS,2024-02-29,operating_cash_flow,annualOperatingCashFlow,-3500000.0
BB,BB,BlackBerry Limited Common Stock,2025,10-K,annual,YF_TS,2025-02-28,operating_cash_flow,annualOperatingCashFlow,16500000.0
BB,BB,BlackBerry Limited Common Stock,2026,10-K,annual,YF_TS,2026-02-28,operating_cash_flow,annualOperatingCashFlow,50300000.0
BB,BB,BlackBerry Limited Common Stock,2023,10-K,annual,YF_TS,2023-02-28,revenue,annualTotalRevenue,526300000.0
BB,BB,BlackBerry Limited Common Stock,2024,10-K,annual,YF_TS,2024-02-29,revenue,annualTotalRevenue,759100000.0
BB,BB,BlackBerry Limited Common Stock,2025,10-K,annual,YF_TS,2025-02-28,revenue,annualTotalRevenue,534900000.0
BB,BB,BlackBerry Limited Common Stock,2026,10-K,annual,YF_TS,2026-02-28,revenue,annualTotalRevenue,549100000.0
BB,BB,BlackBerry Limited Common Stock,2023,10-K,annual,YF_TS,2023-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,822000000.0
BB,BB,BlackBerry Limited Common Stock,2024,10-K,annual,YF_TS,2024-02-29,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,619900000.0
BB,BB,BlackBerry Limited Common Stock,2025,10-K,annual,YF_TS,2025-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,575700000.0
