ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,264205000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,259348000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,234065000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,237079000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,38903000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,37200000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,38213000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,34711000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-8870000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-10868000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1331000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1540000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,174966000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,139663000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,141634000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,235752000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,232090000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,248950000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,246216000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,2273000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,7334000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,11858000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-939000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,50679000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,40633000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,55487000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,44784000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,19269000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,16516000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,43068000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,26117000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-28453000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-27258000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,14885000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,9137000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,64000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,781000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,13363000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-51000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-109000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-208000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-391000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.01
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.02
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.1
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.04
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,175204000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,3154000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-1637000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-4093000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-4765000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,2635000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-2381000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-17495000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-8111000.0
HRTX,HRTX,"Heron Therapeutics, Inc.   - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.02
