ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,14654000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,9004000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,9906000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,15368000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,492989000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,519537000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,542005000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,579346000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,56560000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,48627000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,48140000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,43035000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,38045000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,42181000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,44955000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,62934000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,19.1
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,17.02
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,17.25
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.65
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-13300000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-19192000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-9543000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-26486000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,57908000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,66688000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,69811000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,87814000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,333388000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,350059000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,358489000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,377063000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,21996000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,14629000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,15573000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,15645000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-11246000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-10147000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-10135000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-10823000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3800000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,12203000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,15933000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,14178000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,14372000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,2209000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,19.12
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,17.04
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,17.26
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.65
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,16200000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,16842000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,17867000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,829000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,155823000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,165782000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,179923000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,198889000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,85060000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,85452000000.0
