ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,36696000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,37618000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,38288000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,34601000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-91740000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,40069000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,63423000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-189982000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,132982000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,127063000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,127366000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,142733000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,2.72
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.91
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.9
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.93
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,36696000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,37618000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,38288000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,34601000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,872266000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,896858000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,920274000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,952426000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-359000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-900000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,641000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,549000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.93
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.06
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.06
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.93
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3572182000.0
OPY,OPY,"Oppenheimer Holdings, Inc. Class A Common Stock (DE)",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3687339000.0
