ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,161721.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,241822232.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,244407081.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,248999411.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,25000.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,25000.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,25000.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,25000.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,25000.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,25000.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,256811.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,69082.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,166331.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6133478.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,53826.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,239984769.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,64.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-27148.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-137699.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-154406.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1480221.0
CEPT,CEPT,"Cantor Equity Partners II, Inc. - Class A ordinary share",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-27148.0
