ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,81950.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,594906.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,1170298.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,2374767.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-1102451.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-84319.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-167922.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-4085197.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-7237254.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-8184214.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-12125387.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-5154715.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-6521708.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-9479692.0
DTSS,DTSS,Datasea Intelligent Technology Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-11377064.0
