ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AGRO,AGRO,Adecoagro S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,279769000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,207106000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,99551000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,213088000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,240916000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,207478000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,186825000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,66434000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-230222000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-243425000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-263329000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-266302000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,727983000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,697843000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,680005000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1379921000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,108138000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,226291000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,92340000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-8348000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1347724000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1298871000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1518907000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1427734000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1945212000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1899246000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1706787000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3456507000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-299264000.0
AGRO,AGRO,Adecoagro S.A. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-111552000.0
