ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,771759000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,854944000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,961600000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1100368000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,31070772000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,34251591000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,36513487000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,42886667000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1425763000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,3188409000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,3797410000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3114580000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.06
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.09
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.12
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.13
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,21502000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1466908000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1305874000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2314994000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,71116000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,97263000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,139392000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,166731000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-54248000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-65992000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-63158000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-68777000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1440220000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1722471000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1459464000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2394334000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,6678514000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,6860580000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8779963000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,10811591000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.06
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.08
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.11
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.12
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,37749286000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,41112171000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,45293450000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,53698258000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,486000000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,486000000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,486000000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,486000000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2560724000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,3457190000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2228472000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1327998000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2085697000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2122502000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,3246351000.0
SOFI,SOFI,"SoFi Technologies, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3401020000.0
