ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.22
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.54
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.21
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,307335000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,349032000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,282623000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,235274000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,229846000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,125399000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-9090000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,22583000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,8875000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,59493000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,63679000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,50154000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1193951000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1219309000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,622456000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,13712000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,23270000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,11314000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1411530000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1431803000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,724623000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.22
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.54
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.21
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,286482000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,298490000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,326328000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,299777000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,305027000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,333435000.0
