ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-41174000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-77138000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-32767000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-32698000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-46774000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-77739000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-33253000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-38544000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,255235000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,271070000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,270024000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,270064000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.91
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.79
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.72
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.68
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,4275000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,4283000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,6737000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3750000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1026416000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1079085000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1104572000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1099803000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-177467000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,174294000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,189225000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,123964000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2227331000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2274755000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2134444000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2071715000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,207430000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,277391000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,315152000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,322064000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2886331000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2838976000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2656105000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2659108000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,159229000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-23578000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-109106000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-105904000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,207430000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,277391000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,315152000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,322064000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.94
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.81
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.76
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.69
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,68229000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,68943000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,61126000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,24852000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,98636000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,118066000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,115747000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,105589000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1200915000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1195670000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1029872000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,971912000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,320675000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,326674000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,250457000.0
BHE,BHE,"Benchmark Electronics, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,206826000.0
