ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,169132.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5164.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,306.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,251996009.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-3472.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-7046.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1230175.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,250227018.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-57976.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.000136
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.000276
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.13
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5164.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-1882.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,251904832.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-3472.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-7046.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-187125.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-249999910.0
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.000136
CEPV,CEPV,"Cantor Equity Partners V, Inc. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.000276
