ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,76032000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,62614000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,92079000.0
TNK,TNK,Teekay Tankers Ltd.,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,153551000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,57624000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,72441000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,74873000.0
TNK,TNK,Teekay Tankers Ltd.,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,119606000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.2
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.81
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.66
TNK,TNK,Teekay Tankers Ltd.,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4.42
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2023225000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2059521000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2113236000.0
TNK,TNK,Teekay Tankers Ltd.,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2390519000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-6606000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-57397000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-128192000.0
TNK,TNK,Teekay Tankers Ltd.,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-42959000.0
TNK,TNK,Teekay Tankers Ltd.,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,45955000.0
