ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,21565000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-1291000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,12315000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,14549000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,47312000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,44423000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,49863000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,49162000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.66
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.66
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.68
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.67
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2318457000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2316018000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2453622000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2533791000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-2573000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1341000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1032000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1895000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,145000000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,8966000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,8855000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,9106000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,8832000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,234247000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,240822000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,243449000.0
CASS,CASS,"Cass Information Systems, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,241792000.0
