ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1189448000.0
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,443023000.0
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,273932000.0
HTH,HTH,Hilltop Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-38696000.0
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14195753000.0
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14316667000.0
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14049817000.0
HTH,HTH,Hilltop Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13647388000.0
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1220735000.0
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1132097000.0
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1122560000.0
HTH,HTH,Hilltop Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1219710000.0
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1579512000.0
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1858700000.0
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2298977000.0
HTH,HTH,Hilltop Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1231944000.0
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,113134000.0
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,109646000.0
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,113213000.0
HTH,HTH,Hilltop Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,165591000.0
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-877302000.0
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,158338000.0
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,354221000.0
HTH,HTH,Hilltop Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-364846000.0
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.6
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.69
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.74
HTH,HTH,Hilltop Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.64
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,346654000.0
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,347145000.0
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,347667000.0
HTH,HTH,Hilltop Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,148587000.0
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2036924000.0
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2122967000.0
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2189965000.0
HTH,HTH,Hilltop Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2168401000.0
HTH,HTH,Hilltop Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-9798000.0
HTH,HTH,Hilltop Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-8488000.0
HTH,HTH,Hilltop Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-7131000.0
